0.38744592666625977,0.7143735885620117
0.3783690929412842,0.7225234508514404
0.3705930709838867,0.7164537906646729
0.39477968215942383,0.7276384830474854
0.4037458896636963,0.726416826248169
0.37664365768432617,0.7150590419769287
0.37273406982421875,0.7251405715942383
0.38648271560668945,0.7215769290924072
0.3778111934661865,0.7249894142150879
0.37985920906066895,0.7213964462280273
0.38840293884277344,0.7180073261260986
0.3807713985443115,0.7231426239013672
0.3805234432220459,0.727524995803833
0.38438963890075684,0.7183849811553955
0.36284852027893066,0.7166435718536377
0.3799419403076172,0.7238364219665527
0.3819880485534668,0.7152798175811768
0.37340760231018066,0.7239627838134766
0.3805863857269287,0.720383882522583
0.37949061393737793,0.7259972095489502
0.36899232864379883,0.7090213298797607
0.38997411727905273,0.7233645915985107
0.3883063793182373,0.7155299186706543
0.3784816265106201,0.7150554656982422
0.3600466251373291,0.7217276096343994
0.3865485191345215,0.712867259979248
0.38843441009521484,0.7196938991546631
0.39649319648742676,0.7147655487060547
0.40310239791870117,0.7236342430114746
0.39583611488342285,0.7199134826660156
0.37613534927368164,0.7181136608123779
0.37871623039245605,0.7218332290649414
0.3897097110748291,0.7063639163970947
0.390535831451416,0.7046117782592773
0.37585973739624023,0.717294454574585
0.35493922233581543,0.7247626781463623
0.3840975761413574,0.7093424797058105
0.39949536323547363,0.7189493179321289
0.3696575164794922,0.7158570289611816
0.3772003650665283,0.7216720581054688
0.3914525508880615,0.7174644470214844
0.38521718978881836,0.7159860134124756
0.38428282737731934,0.7225971221923828
0.368546724319458,0.716848611831665
0.35642051696777344,0.7186965942382812
0.37381792068481445,0.7091233730316162
0.37157702445983887,0.7232832908630371
0.399336576461792,0.7147872447967529
0.3878140449523926,0.7202818393707275
0.37676072120666504,0.7206699848175049
0.3985481262207031,0.7229447364807129
0.37952637672424316,0.7170963287353516
0.37213611602783203,0.7238948345184326
0.3932368755340576,0.7194726467132568
0.37663841247558594,0.7178785800933838
0.3783855438232422,0.7165935039520264
0.37908172607421875,0.705756664276123
0.3815789222717285,0.7232463359832764
0.3813002109527588,0.718778133392334
0.382051944732666,0.7185392379760742
0.3631472587585449,0.7164878845214844
0.39986109733581543,0.7123258113861084
0.3904399871826172,0.7128684520721436
0.3791193962097168,0.7246086597442627
0.37991952896118164,0.7227435111999512
0.38716745376586914,0.7243502140045166
0.4024045467376709,0.7228102684020996
0.3665957450866699,0.7187182903289795
0.39011454582214355,0.7175304889678955
0.37416911125183105,0.7179365158081055
0.3807666301727295,0.7237961292266846
0.3651764392852783,0.7069065570831299
0.3961930274963379,0.716843843460083
0.3452718257904053,0.7228286266326904
0.3783843517303467,0.724144458770752
0.37314271926879883,0.7208223342895508
0.37388134002685547,0.7248923778533936
0.3733036518096924,0.72121262550354
0.37676000595092773,0.7238037586212158
0.38538312911987305,0.7244014739990234
0.37983179092407227,0.7189004421234131
0.38087940216064453,0.7226424217224121
0.37911510467529297,0.7152531147003174
0.3889501094818115,0.7214906215667725
0.38524746894836426,0.7195272445678711
0.385162353515625,0.7244586944580078
0.38243627548217773,0.7124340534210205
0.39879655838012695,0.7076849937438965
0.3816814422607422,0.7180325984954834
0.3805398941040039,0.719069242477417
0.3837568759918213,0.7243807315826416
0.3793344497680664,0.7207939624786377
0.39281463623046875,0.7237744331359863
0.3723311424255371,0.7153398990631104
0.3519589900970459,0.7193436622619629
0.36045336723327637,0.7150168418884277
0.36699604988098145,0.724524736404419
0.3812580108642578,0.7165377140045166
0.385009765625,0.7240462303161621
0.38609790802001953,0.7184014320373535
0.3874502182006836,0.7205724716186523
0.37912487983703613,0.7248601913452148
0.4032173156738281,0.7218027114868164
0.3892548084259033,0.7221426963806152
0.34924983978271484,0.7053182125091553
0.3652181625366211,0.720552921295166
0.39618802070617676,0.7188961505889893
0.37706589698791504,0.7182774543762207
0.3833651542663574,0.7147765159606934
0.3866536617279053,0.7140805721282959
0.4124488830566406,0.720505952835083
0.35698771476745605,0.7206401824951172
0.37688636779785156,0.7175321578979492
0.3775515556335449,0.7179176807403564
0.3956167697906494,0.7187275886535645
0.3998584747314453,0.7122533321380615
0.38220787048339844,0.7205979824066162
0.369631290435791,0.722998857498169
0.37253880500793457,0.6847405433654785
0.3972616195678711,0.6898367404937744
0.3851203918457031,0.7065904140472412
0.38233113288879395,0.700873613357544
0.3920285701751709,0.7218518257141113
0.39411020278930664,0.719987154006958
0.3804798126220703,0.7075328826904297
0.3646571636199951,0.7044403553009033
0.3602564334869385,0.7234945297241211
0.357241153717041,0.7145473957061768
0.37349796295166016,0.719062328338623
0.3703806400299072,0.7159442901611328
0.3863518238067627,0.7238428592681885
0.3712899684906006,0.7197775840759277
0.37816715240478516,0.7265713214874268
0.3869056701660156,0.7215061187744141
0.3744208812713623,0.7153501510620117
0.39337897300720215,0.7089288234710693
0.377716064453125,0.6863119602203369
0.3803384304046631,0.7053747177124023
0.3422539234161377,0.7188804149627686
0.38059163093566895,0.7167747020721436
0.3689541816711426,0.710970401763916
0.3956272602081299,0.6890850067138672
0.39423346519470215,0.6942143440246582
0.3920581340789795,0.6961982250213623
0.3850533962249756,0.7114965915679932
0.3703336715698242,0.7233290672302246
0.3879222869873047,0.7200930118560791
0.38762688636779785,0.7108182907104492
0.3835930824279785,0.7202284336090088
0.36295342445373535,0.7182788848876953
0.3638885021209717,0.722541093826294
0.38056039810180664,0.7160191535949707
0.3699455261230469,0.7099711894989014
0.39609336853027344,0.703934907913208
0.37395787239074707,0.6952595710754395
0.38913893699645996,0.7131204605102539
0.4137992858886719,0.7248694896697998
0.39191412925720215,0.7200608253479004
0.37067127227783203,0.7253694534301758
0.38434624671936035,0.7182815074920654
0.40210890769958496,0.7229127883911133
0.35538244247436523,0.7246570587158203
0.4015791416168213,0.722259521484375
0.3790442943572998,0.70809006690979
0.3781399726867676,0.7074840068817139
0.38334155082702637,0.7183585166931152
0.376603364944458,0.71329665184021
0.3708343505859375,0.7249045372009277
0.3838331699371338,0.720196008682251
0.3876500129699707,0.7235171794891357
0.38291382789611816,0.7207605838775635
0.37576961517333984,0.7224886417388916
0.3892698287963867,0.7234945297241211
0.3799266815185547,0.7187559604644775
0.37290215492248535,0.7206015586853027
0.3840656280517578,0.7101242542266846
0.37666893005371094,0.7207798957824707
0.3867607116699219,0.7149922847747803
0.3692762851715088,0.7223310470581055
0.36693572998046875,0.7088696956634521
0.3705322742462158,0.7144098281860352
0.37852025032043457,0.7084672451019287
0.3930175304412842,0.7171366214752197
0.39600133895874023,0.7195031642913818
0.3942222595214844,0.724768877029419
0.37982749938964844,0.7167432308197021
0.37705159187316895,0.7070767879486084
0.39139795303344727,0.7081418037414551
0.34937524795532227,0.706660270690918
0.38264918327331543,0.7160055637359619
0.40033698081970215,0.7238709926605225
0.3862016201019287,0.7209856510162354
0.37705254554748535,0.7144167423248291
0.3603973388671875,0.719942569732666
0.3856661319732666,0.7174420356750488
0.380312442779541,0.7213892936706543
0.3751258850097656,0.7197532653808594
0.38596391677856445,0.7174072265625
0.39136838912963867,0.7269792556762695
0.3985559940338135,0.7242076396942139
0.37581515312194824,0.7255096435546875
0.38628172874450684,0.7194623947143555
0.3970639705657959,0.7250874042510986
0.3836705684661865,0.7200508117675781
0.3581807613372803,0.720552921295166
0.38001108169555664,0.7242074012756348
0.3730313777923584,0.7129321098327637
0.38295602798461914,0.7186439037322998
0.33323001861572266,0.7213029861450195
0.35212182998657227,0.7166628837585449
0.39643287658691406,0.723609209060669
0.3919246196746826,0.7088875770568848
0.3690645694732666,0.6863894462585449
0.3770904541015625,0.7064414024353027
0.3747997283935547,0.7194480895996094
0.37413716316223145,0.7186639308929443
0.38994407653808594,0.7193143367767334
0.39664649963378906,0.7080063819885254
0.3443319797515869,0.7017848491668701
0.39865660667419434,0.7134759426116943
0.38846373558044434,0.7226424217224121
0.36736035346984863,0.7215116024017334
0.3788180351257324,0.7226982116699219
0.3956124782562256,0.724329948425293
0.3697011470794678,0.7148101329803467
0.37183499336242676,0.7238373756408691
0.38538050651550293,0.7175827026367188
0.3611314296722412,0.7075080871582031
0.3783073425292969,0.7101075649261475
0.39275288581848145,0.7194304466247559
0.36560916900634766,0.6966156959533691
0.38151979446411133,0.7127492427825928
0.3751356601715088,0.716275691986084
0.3932957649230957,0.7220814228057861
0.38965654373168945,0.7161531448364258
0.3820004463195801,0.7193870544433594
0.3486769199371338,0.7082045078277588
0.3553426265716553,0.7166016101837158
0.3500328063964844,0.715723991394043
0.3445444107055664,0.7139627933502197
0.35643792152404785,0.7191934585571289
0.33100414276123047,0.7027297019958496
0.3379340171813965,0.6957299709320068
0.3360629081726074,0.7060208320617676
0.35154008865356445,0.7187607288360596
0.33674025535583496,0.721430778503418
0.32981157302856445,0.7061681747436523
0.3511965274810791,0.705810546875
0.3560502529144287,0.709336519241333
0.35468268394470215,0.7137970924377441
0.352571964263916,0.7159054279327393
0.3377256393432617,0.7198977470397949
0.34160542488098145,0.7153820991516113
0.3423178195953369,0.7059409618377686
0.3079380989074707,0.6908867359161377
0.35137486457824707,0.6977066993713379
0.35828518867492676,0.6990914344787598
0.34180784225463867,0.6864521503448486
0.3390927314758301,0.6802093982696533
0.3478374481201172,0.6815192699432373
0.3360729217529297,0.6814427375793457
0.3343641757965088,0.6792888641357422
0.33755993843078613,0.6821255683898926
0.3646261692047119,0.6842072010040283
0.33832740783691406,0.7042992115020752
0.3484611511230469,0.7197971343994141
0.33800339698791504,0.7201812267303467
0.3338804244995117,0.7250478267669678
0.35918378829956055,0.7208516597747803
0.34867334365844727,0.7105557918548584
0.3407561779022217,0.7197275161743164
0.3342623710632324,0.7186763286590576
0.34413981437683105,0.7175850868225098
0.32177138328552246,0.722475528717041
0.3430633544921875,0.7208585739135742
0.3327980041503906,0.6861464977264404
0.34323906898498535,0.6833438873291016
0.33408355712890625,0.6836864948272705
0.3540060520172119,0.6852688789367676
0.3370015621185303,0.6920170783996582
0.3555715084075928,0.6997842788696289
0.3413515090942383,0.7140402793884277
0.34825611114501953,0.7162067890167236
0.35257792472839355,0.7171647548675537
0.33870935440063477,0.7252435684204102
0.33760547637939453,0.7071654796600342
0.36106133460998535,0.7164661884307861
0.3352386951446533,0.718883752822876
0.3385121822357178,0.715827465057373
0.34481358528137207,0.712470531463623
0.3458688259124756,0.7192819118499756
0.338925838470459,0.707859992980957
0.3564021587371826,0.7115561962127686
0.3327755928039551,0.7194004058837891
0.3409080505371094,0.7201142311096191
0.33271312713623047,0.7185852527618408
0.34833264350891113,0.7239964008331299
0.38991403579711914,0.7214467525482178
0.38573169708251953,0.7211346626281738
0.3925297260284424,0.7256414890289307
0.36989474296569824,0.7246439456939697
0.39406704902648926,0.7215819358825684
0.3771390914916992,0.723036527633667
0.3740520477294922,0.7174849510192871
0.3585507869720459,0.7211925983428955
0.3811781406402588,0.720757007598877
0.3892512321472168,0.7244176864624023
0.38297343254089355,0.7162821292877197
0.3843510150909424,0.7220251560211182
0.3850579261779785,0.7229747772216797
0.3750474452972412,0.7210147380828857
0.37937188148498535,0.7253110408782959
0.3671543598175049,0.7191331386566162
0.38007688522338867,0.7178964614868164
0.39668965339660645,0.7040715217590332
0.3936152458190918,0.7252686023712158
0.369889497756958,0.7185406684875488
0.3705294132232666,0.7246935367584229
0.39426159858703613,0.7187740802764893
0.36225366592407227,0.7172861099243164
0.38088536262512207,0.7094995975494385
0.3928954601287842,0.7045671939849854
0.3892836570739746,0.7237632274627686
0.37233686447143555,0.7172706127166748
0.3793454170227051,0.7217366695404053
0.38306403160095215,0.7202351093292236
0.40047454833984375,0.7239065170288086
0.3873279094696045,0.7211041450500488
0.39397239685058594,0.7131543159484863
0.38584208488464355,0.71163010597229
0.36947202682495117,0.7079596519470215
0.3938257694244385,0.711763858795166
0.3847811222076416,0.7170460224151611
0.4032020568847656,0.7220032215118408
0.40833544731140137,0.7231004238128662
0.38415980339050293,0.717076301574707
0.3559904098510742,0.7185540199279785
0.3770573139190674,0.7216517925262451
0.3673539161682129,0.7254793643951416
0.3933854103088379,0.7135524749755859
0.3932158946990967,0.7216987609863281
0.3862497806549072,0.7212660312652588
0.38679957389831543,0.695256233215332
0.37873053550720215,0.7001044750213623
0.39595794677734375,0.7208433151245117
0.3834395408630371,0.7227427959442139
0.3894023895263672,0.7158617973327637
0.390491247177124,0.7219123840332031
0.37735605239868164,0.7148942947387695
0.3481416702270508,0.7251126766204834
0.3929917812347412,0.7217884063720703
0.39847683906555176,0.7251691818237305
0.39197754859924316,0.7219903469085693
0.4086270332336426,0.719062328338623
0.37888479232788086,0.7235221862792969
0.39784693717956543,0.7134661674499512
0.4025402069091797,0.7089815139770508
0.3779945373535156,0.725959062576294
0.39620041847229004,0.7148852348327637
0.37329840660095215,0.7225933074951172
0.3858921527862549,0.7223248481750488
0.373870849609375,0.7176117897033691
0.3665957450866699,0.7135186195373535
0.3693070411682129,0.7239890098571777
0.38350462913513184,0.7165937423706055
0.38190460205078125,0.6914494037628174
0.37068915367126465,0.709313154220581
0.3738698959350586,0.7214128971099854
0.3970754146575928,0.7183141708374023
0.37555408477783203,0.7209610939025879
0.3633148670196533,0.7075457572937012
0.36983656883239746,0.7183775901794434
0.3797030448913574,0.7134268283843994
0.38770556449890137,0.7261819839477539
0.3782932758331299,0.7210702896118164
0.3849906921386719,0.7158927917480469
0.3792765140533447,0.7236330509185791
0.37346982955932617,0.7190635204315186
0.3769257068634033,0.7226235866546631
0.3862307071685791,0.7209231853485107
0.3840775489807129,0.7289941310882568
0.3707561492919922,0.7193403244018555
0.38977670669555664,0.7183232307434082
0.3614058494567871,0.7192716598510742
0.40608787536621094,0.7264916896820068
0.38374805450439453,0.7232134342193604
0.3802173137664795,0.7187337875366211
0.381148099899292,0.7166860103607178
0.3935112953186035,0.7151772975921631
0.39434337615966797,0.7247140407562256
0.3743424415588379,0.7123346328735352
0.38777947425842285,0.7215590476989746
0.3909769058227539,0.7204849720001221
0.3880279064178467,0.7167150974273682
0.36337947845458984,0.7249791622161865
0.38092780113220215,0.7160727977752686
0.37749409675598145,0.7340257167816162
0.387066125869751,0.7289988994598389
0.38098573684692383,0.6965978145599365
0.37541842460632324,0.6953587532043457
0.3998594284057617,0.7079174518585205
0.3725004196166992,0.7213315963745117
0.3884444236755371,0.712371826171875
0.39682769775390625,0.7201685905456543
0.37640881538391113,0.7174787521362305
0.40103912353515625,0.7288491725921631
0.38459157943725586,0.7158336639404297
0.40065884590148926,0.6956920623779297
0.3511018753051758,0.6901640892028809
0.37510108947753906,0.7099659442901611
0.3706169128417969,0.7085323333740234
0.39011359214782715,0.723501443862915
0.3785693645477295,0.7195651531219482
0.3784596920013428,0.7236363887786865
0.3586456775665283,0.720609188079834
0.3770761489868164,0.7214958667755127
0.3645949363708496,0.7166800498962402
0.37911438941955566,0.7247617244720459
0.3718430995941162,0.7200613021850586
0.389146089553833,0.7231957912445068
0.38440442085266113,0.7224044799804688
0.38369250297546387,0.7188229560852051
0.3841991424560547,0.7238643169403076
0.3777308464050293,0.7190561294555664
0.38377976417541504,0.724808931350708
0.3703181743621826,0.716724157333374
0.3998417854309082,0.7245850563049316
0.39661669731140137,0.7226545810699463
0.38411736488342285,0.7152245044708252
0.3585214614868164,0.7134668827056885
0.3806326389312744,0.7092263698577881
0.3799443244934082,0.7189154624938965
0.3977782726287842,0.7130022048950195
0.39695310592651367,0.719628095626831
0.34931349754333496,0.7161393165588379
0.3600950241088867,0.7237646579742432
0.3908255100250244,0.721015453338623
0.37318944931030273,0.720442533493042
0.37695884704589844,0.7197020053863525
0.3974189758300781,0.72342848777771
0.36299753189086914,0.7242987155914307
0.3978128433227539,0.7090468406677246
0.3684811592102051,0.7214431762695312
0.3751647472381592,0.7170016765594482
0.38459181785583496,0.7321200370788574
0.37558960914611816,0.7206337451934814
0.38770079612731934,0.7240710258483887
0.3810896873474121,0.7185227870941162
0.37166500091552734,0.7224712371826172
0.37842583656311035,0.7188568115234375
0.37461328506469727,0.7237343788146973
0.37619853019714355,0.7180197238922119
0.39100050926208496,0.7128815650939941
0.39314889907836914,0.7171404361724854
0.3922121524810791,0.7135319709777832
0.3864915370941162,0.7138161659240723
0.3816561698913574,0.7242469787597656
0.3949472904205322,0.7236003875732422
0.39711689949035645,0.7223594188690186
0.3792731761932373,0.7156040668487549
0.3870227336883545,0.7201342582702637
0.378262996673584,0.7163968086242676
0.38688039779663086,0.7236728668212891
0.37479472160339355,0.720818281173706
0.37032294273376465,0.7240417003631592
0.36728978157043457,0.718731164932251
0.3882927894592285,0.7262823581695557
0.38363194465637207,0.7147858142852783
0.38418102264404297,0.7071642875671387
0.3819999694824219,0.712468147277832
0.38594508171081543,0.7039220333099365
0.37216758728027344,0.6964681148529053
0.3927500247955322,0.7128686904907227
0.36543989181518555,0.7083606719970703
0.3856842517852783,0.7196478843688965
0.38683295249938965,0.7175192832946777
0.39805078506469727,0.7247569561004639
0.3721587657928467,0.7222166061401367
0.40610647201538086,0.7179527282714844
0.3965451717376709,0.7238969802856445
0.3710339069366455,0.7216448783874512
0.38072681427001953,0.7097625732421875
0.3573949337005615,0.6946976184844971
0.40273475646972656,0.7172026634216309
0.3868262767791748,0.7065203189849854
0.3769810199737549,0.7221164703369141
0.3795309066772461,0.7242584228515625
0.38718080520629883,0.709557056427002
0.38094425201416016,0.7177197933197021
0.3821561336517334,0.7191097736358643
0.4109334945678711,0.7241466045379639
0.3608970642089844,0.7178952693939209
0.3755452632904053,0.7228305339813232
0.39684367179870605,0.720038890838623
0.39627981185913086,0.707902193069458
0.3866755962371826,0.7101190090179443
0.3930022716522217,0.7042245864868164
0.37089085578918457,0.7186827659606934
0.3750171661376953,0.702857255935669
0.3884546756744385,0.7210841178894043
0.37230563163757324,0.7162039279937744
0.36301660537719727,0.7118537425994873
0.3853790760040283,0.7196199893951416
0.38666605949401855,0.7234926223754883
0.36528754234313965,0.7149324417114258
0.38422155380249023,0.7132294178009033
0.3358879089355469,0.7192823886871338
0.3877902030944824,0.7225279808044434
0.3708522319793701,0.7192299365997314
0.37832117080688477,0.7205448150634766
0.38482189178466797,0.7173421382904053
0.37934255599975586,0.7189319133758545
0.39429235458374023,0.7086732387542725
0.3851783275604248,0.7262394428253174
0.3918931484222412,0.724804162979126
0.37760138511657715,0.7210445404052734
0.38054823875427246,0.7179069519042969
0.3818674087524414,0.7132461071014404
0.3724055290222168,0.7155916690826416
0.37250232696533203,0.7175428867340088
0.38215184211730957,0.7260787487030029
0.3845069408416748,0.7185471057891846
0.3684194087982178,0.7216048240661621
0.37218379974365234,0.7145428657531738
0.3600025177001953,0.7233226299285889
0.3800811767578125,0.7186357975006104
0.3807234764099121,0.7225487232208252
0.39319801330566406,0.7209517955780029
0.3820013999938965,0.7158112525939941
0.38243746757507324,0.7173295021057129
0.38852787017822266,0.716153621673584
0.39206695556640625,0.7250375747680664
0.3849513530731201,0.7193691730499268
0.379810094833374,0.72444748878479
0.4104948043823242,0.7222535610198975
0.3737366199493408,0.7170016765594482
0.37722086906433105,0.7213575839996338
0.3620281219482422,0.7121844291687012
0.3949623107910156,0.7211239337921143
0.37616395950317383,0.7227325439453125
0.38440585136413574,0.7218525409698486
0.36862826347351074,0.7201128005981445
0.35926032066345215,0.7233505249023438
0.3859739303588867,0.7216343879699707
0.3613600730895996,0.7187879085540771
0.39187121391296387,0.7151641845703125
0.3894987106323242,0.7172958850860596
0.37656331062316895,0.7266664505004883
0.3737170696258545,0.7183101177215576
0.37853360176086426,0.7299239635467529
0.37644338607788086,0.7232925891876221
0.40268421173095703,0.7218873500823975
0.3704183101654053,0.7170846462249756
0.37924861907958984,0.7220261096954346
0.3727726936340332,0.7229492664337158
0.3792154788970947,0.7131097316741943
0.37188124656677246,0.7153904438018799
0.38059425354003906,0.7220926284790039
0.39162683486938477,0.7228941917419434
0.37961530685424805,0.7223117351531982
0.398090124130249,0.7255358695983887
0.392319917678833,0.7353353500366211
0.3927004337310791,0.709496259689331
0.3903670310974121,0.7130770683288574
0.3697779178619385,0.7093453407287598
0.3926253318786621,0.7170679569244385
0.38149333000183105,0.7100245952606201
0.39138150215148926,0.7248365879058838
0.40338969230651855,0.7221837043762207
0.3758199214935303,0.7160098552703857
0.38576221466064453,0.7241611480712891
0.36447691917419434,0.7196536064147949
0.3854236602783203,0.7221999168395996
0.3929758071899414,0.7240002155303955
0.38721680641174316,0.7238678932189941
0.37465620040893555,0.722599983215332
0.38117504119873047,0.712047815322876
0.37905287742614746,0.7177889347076416
0.3824913501739502,0.7148354053497314
0.36965036392211914,0.7071115970611572
0.3778650760650635,0.6961274147033691
0.38260602951049805,0.701401948928833
0.39082956314086914,0.7159645557403564
0.3939704895019531,0.7265658378601074
0.37663960456848145,0.7140474319458008
0.40106201171875,0.7221057415008545
0.37180066108703613,0.7181904315948486
0.38654112815856934,0.7243778705596924
0.3905141353607178,0.7211339473724365
0.38947272300720215,0.7149899005889893
0.3877396583557129,0.7200653553009033
0.3820183277130127,0.7188975811004639
0.38495421409606934,0.7197489738464355
0.3799748420715332,0.72232985496521
0.39806342124938965,0.7224242687225342
0.3930850028991699,0.7228567600250244
0.391329288482666,0.7193059921264648
0.36628246307373047,0.7208733558654785
0.3896768093109131,0.7118313312530518
0.3953070640563965,0.718066930770874
0.3660614490509033,0.7136378288269043
0.37184929847717285,0.7243311405181885
0.37285614013671875,0.715508222579956
0.37767481803894043,0.7216331958770752
0.38763999938964844,0.7191014289855957
0.3730928897857666,0.7146148681640625
0.37816858291625977,0.7197275161743164
0.38185739517211914,0.7035126686096191
0.36861371994018555,0.6979773044586182
0.3935718536376953,0.6985127925872803
0.3812072277069092,0.6988756656646729
0.3977475166320801,0.7168841361999512
0.4013247489929199,0.7184560298919678
0.3714170455932617,0.7070136070251465
0.3655214309692383,0.7087612152099609
0.37912583351135254,0.7192156314849854
0.3829202651977539,0.7168450355529785
0.36765384674072266,0.7255043983459473
0.36911916732788086,0.7137291431427002
0.3912007808685303,0.7236239910125732
0.3742959499359131,0.717832088470459
0.3571138381958008,0.6937329769134521
0.36420583724975586,0.7110223770141602
0.39706969261169434,0.724191427230835
0.37515902519226074,0.7145171165466309
0.388688325881958,0.7218139171600342
0.36867308616638184,0.718926191329956
0.37319421768188477,0.7214274406433105
0.38414955139160156,0.7134230136871338
0.3817756175994873,0.7262094020843506
0.40407538414001465,0.7212393283843994
0.37648844718933105,0.7219409942626953
0.39069604873657227,0.7211744785308838
0.3866896629333496,0.7151608467102051
0.3703422546386719,0.706913948059082
0.3784193992614746,0.708141565322876
0.399031400680542,0.7203326225280762
0.3808469772338867,0.7197673320770264
0.4054710865020752,0.7153096199035645
0.3754887580871582,0.7228665351867676
0.36197352409362793,0.712615966796875
0.39660048484802246,0.730269193649292
0.38842296600341797,0.7243549823760986
0.39648962020874023,0.7190043926239014
0.3946857452392578,0.7242748737335205
0.36795926094055176,0.7195284366607666
0.39446353912353516,0.7273445129394531
0.36870479583740234,0.7035539150238037
0.3772902488708496,0.7194004058837891
0.3721444606781006,0.7186858654022217
0.39311671257019043,0.7238285541534424
0.39469361305236816,0.7203965187072754
0.3826167583465576,0.7183284759521484
0.3752748966217041,0.7217345237731934
0.38839173316955566,0.7141108512878418
0.38878846168518066,0.7239980697631836
0.39437174797058105,0.7190821170806885
0.3736429214477539,0.7128350734710693
0.36757636070251465,0.7002584934234619
0.3868534564971924,0.7130651473999023
0.38820672035217285,0.7082970142364502
0.37223386764526367,0.7210986614227295
0.3799307346343994,0.7136590480804443
0.3792421817779541,0.7248890399932861
0.36316370964050293,0.7121474742889404
0.36795878410339355,0.7188200950622559
0.3726511001586914,0.718686580657959
0.3944425582885742,0.7187252044677734
0.39080023765563965,0.7185220718383789
0.40155792236328125,0.7191476821899414
0.3887362480163574,0.7256155014038086
0.39053964614868164,0.7134456634521484
0.37633323669433594,0.7209663391113281
0.35874032974243164,0.7171165943145752
0.3798511028289795,0.7244882583618164
0.39119625091552734,0.7206141948699951
0.3735334873199463,0.7182309627532959
0.38938140869140625,0.7094366550445557
0.3790261745452881,0.7095611095428467
0.4102511405944824,0.7211666107177734
0.3583872318267822,0.7160084247589111
0.364729642868042,0.723822832107544
0.38355207443237305,0.7156739234924316
0.3769550323486328,0.7204439640045166
0.3764307498931885,0.7189795970916748
0.3862118721008301,0.7202577590942383
0.3707005977630615,0.7195248603820801
0.37239837646484375,0.7205939292907715
0.3706066608428955,0.7141947746276855
0.3342244625091553,0.7088978290557861
0.33574914932250977,0.6900460720062256
0.3414771556854248,0.6847457885742188
0.37810564041137695,0.703960657119751
0.35892224311828613,0.7191934585571289
0.3723275661468506,0.7186508178710938
0.3671724796295166,0.7096726894378662
0.37633562088012695,0.7098355293273926
0.39844369888305664,0.7086668014526367
0.3719055652618408,0.72021484375
0.3677818775177002,0.7155728340148926
0.3768458366394043,0.7240521907806396
0.38759732246398926,0.7195236682891846
0.37280988693237305,0.723989725112915
0.37624454498291016,0.7214217185974121
0.37056994438171387,0.7203149795532227
0.37665891647338867,0.7102768421173096
0.37516069412231445,0.7240877151489258
0.3782634735107422,0.7232980728149414
0.39556002616882324,0.7073283195495605
0.3883349895477295,0.7112922668457031
0.3838005065917969,0.7103538513183594
0.3773989677429199,0.7159790992736816
0.37397289276123047,0.702984094619751
0.38471221923828125,0.721257209777832
0.38097667694091797,0.7142257690429688
0.37282872200012207,0.7062587738037109
0.39424848556518555,0.6994063854217529
0.3748025894165039,0.7085831165313721
0.37929534912109375,0.7076547145843506
0.38480544090270996,0.7215476036071777
0.3705766201019287,0.7178151607513428
0.37119626998901367,0.7175180912017822
0.36373472213745117,0.7218677997589111
0.3841888904571533,0.7201492786407471
0.33683109283447266,0.6972582340240479
0.34760379791259766,0.6908831596374512
0.3918933868408203,0.7081162929534912
0.3758833408355713,0.6951441764831543
0.37071895599365234,0.6994225978851318
0.39887237548828125,0.7181065082550049
0.370607852935791,0.7214984893798828
0.3923685550689697,0.7245504856109619
0.3970451354980469,0.7196881771087646
0.3863034248352051,0.7211332321166992
0.3811476230621338,0.7240540981292725
0.3658256530761719,0.7209975719451904
0.3839902877807617,0.7254984378814697
0.3829476833343506,0.7204632759094238
0.36626124382019043,0.716090202331543
0.37845540046691895,0.7085738182067871
0.3743009567260742,0.721637487411499
0.3960280418395996,0.7128326892852783
0.39327025413513184,0.6986031532287598
0.3872692584991455,0.7175116539001465
0.37247490882873535,0.7189061641693115
0.39476490020751953,0.7220916748046875
0.3673388957977295,0.7216389179229736
0.3613579273223877,0.7230997085571289
0.37378549575805664,0.7317724227905273
0.3864247798919678,0.7259607315063477
0.3772561550140381,0.7197184562683105
0.38097310066223145,0.7221119403839111
0.38875699043273926,0.7215609550476074
0.35472822189331055,0.7045900821685791
0.38082432746887207,0.7096207141876221
0.3664698600769043,0.7152659893035889
0.36911749839782715,0.7031137943267822
0.3800785541534424,0.7190382480621338
0.3863084316253662,0.7153651714324951
0.365217924118042,0.7234125137329102
0.37808704376220703,0.7158620357513428
0.3773767948150635,0.7198097705841064
0.38233351707458496,0.7093791961669922
0.3703277111053467,0.7022943496704102
0.3653297424316406,0.7146105766296387
0.3733096122741699,0.7234470844268799
0.3881540298461914,0.7197475433349609
0.39363884925842285,0.719127893447876
0.3895902633666992,0.7166368961334229
0.38649964332580566,0.7216963768005371
0.38015294075012207,0.7235414981842041
0.3803822994232178,0.7203226089477539
0.36269664764404297,0.7213966846466064
0.3768911361694336,0.715153694152832
0.39503955841064453,0.724919319152832
0.3650035858154297,0.7146594524383545
0.3704667091369629,0.7160360813140869
0.3625459671020508,0.7073812484741211
0.38547706604003906,0.715325117111206
0.37131309509277344,0.69895339012146
0.3671896457672119,0.6949689388275146
0.3824043273925781,0.7043282985687256
0.3813798427581787,0.7049789428710938
0.38062453269958496,0.7188072204589844
0.36537885665893555,0.6986236572265625
