0.3550910949707031,0.03895258903503418
0.37616872787475586,0.03916645050048828
0.3784067630767822,0.037750244140625
0.35477709770202637,0.0402829647064209
0.36864614486694336,0.03832364082336426
0.3596923351287842,0.03964662551879883
0.3826789855957031,0.04019618034362793
0.375164270401001,0.03798651695251465
0.3839225769042969,0.039823055267333984
0.3762075901031494,0.03781247138977051
0.35659337043762207,0.03969550132751465
0.36958742141723633,0.03822684288024902
0.38391828536987305,0.03958916664123535
0.3700718879699707,0.03798484802246094
0.37276625633239746,0.04068183898925781
0.35202646255493164,0.03744173049926758
0.3710453510284424,0.03885674476623535
0.3733806610107422,0.0392763614654541
0.4060666561126709,0.03776049613952637
0.3627183437347412,0.040282249450683594
0.37637972831726074,0.03832101821899414
0.38071656227111816,0.03944253921508789
0.38749241828918457,0.038016319274902344
0.36795473098754883,0.03981161117553711
0.3952765464782715,0.038416385650634766
0.36957526206970215,0.039517879486083984
0.3773338794708252,0.03785824775695801
0.36856985092163086,0.040040016174316406
0.37285685539245605,0.03827619552612305
0.36620020866394043,0.03954172134399414
0.3680000305175781,0.03814053535461426
0.3950622081756592,0.03996920585632324
0.36208534240722656,0.03837132453918457
0.38431501388549805,0.039598941802978516
0.35707807540893555,0.03783535957336426
0.37758445739746094,0.03990888595581055
0.36367011070251465,0.039624929428100586
0.3868367671966553,0.038182973861694336
0.39646077156066895,0.04065203666687012
0.3908236026763916,0.03825736045837402
0.38576769828796387,0.039772748947143555
0.38010525703430176,0.03881406784057617
0.3690183162689209,0.03851747512817383
0.3783254623413086,0.03949451446533203
0.3572549819946289,0.039098501205444336
0.3916356563568115,0.03789925575256348
0.3858802318572998,0.03932785987854004
0.378997802734375,0.03784608840942383
0.3760490417480469,0.04040026664733887
0.36397862434387207,0.0384368896484375
0.3757972717285156,0.03922724723815918
0.38716936111450195,0.03792381286621094
0.3643360137939453,0.03989434242248535
0.3634359836578369,0.038365840911865234
0.36360931396484375,0.03964114189147949
0.4014003276824951,0.03952312469482422
0.38547301292419434,0.03909611701965332
0.3780710697174072,0.03774428367614746
0.35991835594177246,0.03989076614379883
0.37647485733032227,0.039606571197509766
0.3676638603210449,0.037792205810546875
0.37848830223083496,0.03972578048706055
0.36043596267700195,0.038237571716308594
0.37282848358154297,0.03961324691772461
0.372189998626709,0.037842750549316406
0.3763570785522461,0.03964114189147949
0.37790727615356445,0.03807640075683594
0.38186144828796387,0.03986048698425293
0.3704843521118164,0.03823494911193848
0.3790113925933838,0.039655447006225586
0.3928654193878174,0.03798961639404297
0.3751184940338135,0.04002737998962402
0.3712635040283203,0.039839744567871094
0.3791675567626953,0.039823293685913086
0.3953683376312256,0.03780817985534668
0.38121938705444336,0.03971552848815918
0.38265109062194824,0.037793874740600586
0.3773202896118164,0.04023289680480957
0.3853909969329834,0.03870892524719238
0.3476386070251465,0.03928112983703613
0.36144542694091797,0.03942227363586426
0.3655080795288086,0.03782343864440918
0.3688986301422119,0.03956460952758789
0.3659389019012451,0.038109779357910156
0.3753538131713867,0.03908205032348633
0.37441110610961914,0.03779792785644531
0.35665392875671387,0.03848600387573242
0.3888390064239502,0.03945207595825195
0.3793983459472656,0.038269996643066406
0.38190317153930664,0.039159297943115234
0.36832737922668457,0.039220571517944336
0.35177040100097656,0.03929543495178223
0.36522912979125977,0.037657737731933594
0.38099074363708496,0.03941631317138672
0.3801898956298828,0.03842043876647949
0.36628031730651855,0.0393369197845459
0.3524653911590576,0.0393521785736084
0.3742237091064453,0.038196563720703125
0.3827838897705078,0.03890681266784668
0.3736443519592285,0.03799271583557129
0.36681675910949707,0.03946948051452637
0.368452787399292,0.038053274154663086
0.36888742446899414,0.03938484191894531
0.37644362449645996,0.03806352615356445
0.3839550018310547,0.03856182098388672
0.37076783180236816,0.039345502853393555
0.3853297233581543,0.038223981857299805
0.38907670974731445,0.03967642784118652
0.37378621101379395,0.0381166934967041
0.3875918388366699,0.039514780044555664
0.3688971996307373,0.0388946533203125
0.370180606842041,0.039350032806396484
0.37186217308044434,0.03807806968688965
0.3621640205383301,0.04007267951965332
0.34997034072875977,0.038353681564331055
0.35695385932922363,0.03977251052856445
0.3722848892211914,0.03927350044250488
0.38489508628845215,0.03782987594604492
0.3657829761505127,0.04012799263000488
0.37116122245788574,0.03837013244628906
0.3877604007720947,0.03997611999511719
0.37477540969848633,0.03793764114379883
0.37689709663391113,0.040271759033203125
0.38735318183898926,0.03827548027038574
0.3727419376373291,0.03948330879211426
0.3794515132904053,0.03797197341918945
0.363053560256958,0.03979086875915527
0.3727412223815918,0.04067230224609375
0.35832715034484863,0.0410771369934082
0.37165236473083496,0.040822505950927734
0.3522529602050781,0.039351463317871094
0.3765547275543213,0.03883552551269531
0.3620264530181885,0.037717580795288086
0.3764035701751709,0.03964567184448242
0.39870142936706543,0.040070295333862305
0.3586239814758301,0.039827823638916016
0.37393736839294434,0.039147138595581055
0.38048696517944336,0.03911542892456055
0.3802368640899658,0.039383649826049805
0.3738844394683838,0.03931927680969238
0.36080431938171387,0.03911089897155762
0.36296939849853516,0.03793787956237793
0.38031482696533203,0.039432525634765625
0.37912678718566895,0.04111003875732422
0.3575019836425781,0.03991079330444336
0.3786759376525879,0.037986040115356445
0.37721943855285645,0.03923535346984863
0.38022685050964355,0.040680646896362305
0.35601210594177246,0.04114198684692383
0.357088565826416,0.0411834716796875
0.3665745258331299,0.04038071632385254
0.36980414390563965,0.03920316696166992
0.38866138458251953,0.03794074058532715
0.40027499198913574,0.0395207405090332
0.3583042621612549,0.040366411209106445
0.36332249641418457,0.03939628601074219
0.39439964294433594,0.03886842727661133
0.37620019912719727,0.04023575782775879
0.3963444232940674,0.03952360153198242
0.3804020881652832,0.03907489776611328
0.36855506896972656,0.03788900375366211
0.3778214454650879,0.03966975212097168
0.37189388275146484,0.037833213806152344
0.3690152168273926,0.03932452201843262
0.37722349166870117,0.03805136680603027
0.36226463317871094,0.03837084770202637
0.37708187103271484,0.03948259353637695
0.35782670974731445,0.03810405731201172
0.38266754150390625,0.0391998291015625
0.3637197017669678,0.037773847579956055
0.36848998069763184,0.03978681564331055
0.35733628273010254,0.03814411163330078
0.36150264739990234,0.0381779670715332
0.36076927185058594,0.03945493698120117
0.40251898765563965,0.03821372985839844
0.38085007667541504,0.04019618034362793
0.36899876594543457,0.03853297233581543
0.3703923225402832,0.03907060623168945
0.3691534996032715,0.037737131118774414
0.3770778179168701,0.03994441032409668
0.3611440658569336,0.037854671478271484
0.377718448638916,0.03920888900756836
0.3803269863128662,0.03979825973510742
0.37782979011535645,0.03846549987792969
0.3501603603363037,0.03891444206237793
0.3766496181488037,0.03809785842895508
0.3662834167480469,0.03882122039794922
0.3871920108795166,0.03800010681152344
0.37579822540283203,0.039361000061035156
0.36159467697143555,0.037499189376831055
0.3526911735534668,0.03933858871459961
0.3805203437805176,0.03978776931762695
0.3850696086883545,0.03805732727050781
0.3840961456298828,0.039288997650146484
0.3690633773803711,0.03862190246582031
0.3891174793243408,0.039342641830444336
0.3706023693084717,0.03924107551574707
0.3723173141479492,0.04074239730834961
0.3883228302001953,0.04088592529296875
0.38356971740722656,0.040906429290771484
0.3658723831176758,0.03951382637023926
0.39435338973999023,0.03880620002746582
0.37215447425842285,0.040266990661621094
0.3776669502258301,0.041249752044677734
0.37010955810546875,0.04110264778137207
0.3772420883178711,0.04134488105773926
0.3814389705657959,0.03948664665222168
0.39284825325012207,0.0393369197845459
0.36977314949035645,0.04031705856323242
0.38154149055480957,0.040139198303222656
0.38504743576049805,0.03873085975646973
0.3808176517486572,0.03917670249938965
0.36531996726989746,0.038321495056152344
0.35346078872680664,0.03928995132446289
0.36701345443725586,0.03833889961242676
0.3730306625366211,0.039400339126586914
0.3695359230041504,0.038017988204956055
0.3675410747528076,0.03929281234741211
0.3662745952606201,0.039771080017089844
0.3707432746887207,0.039386749267578125
0.3647420406341553,0.03905606269836426
0.3561394214630127,0.038111209869384766
0.38091611862182617,0.03961896896362305
0.37105798721313477,0.038278818130493164
0.3861124515533447,0.04012489318847656
0.36988306045532227,0.03781533241271973
0.3777952194213867,0.039755821228027344
0.3814563751220703,0.04056429862976074
0.37272024154663086,0.03812718391418457
0.3840909004211426,0.03918719291687012
0.386260986328125,0.039546966552734375
0.36518216133117676,0.03774070739746094
0.3852965831756592,0.0404210090637207
0.35988545417785645,0.0402069091796875
0.3631608486175537,0.03850698471069336
0.382540225982666,0.04032087326049805
0.39300537109375,0.03800010681152344
0.39052891731262207,0.03948807716369629
0.37145161628723145,0.03968334197998047
0.39603257179260254,0.04096484184265137
0.3743855953216553,0.04071521759033203
0.3921809196472168,0.04031181335449219
0.39138221740722656,0.03925585746765137
0.3678858280181885,0.03805732727050781
0.37528133392333984,0.0392458438873291
0.38036012649536133,0.04131484031677246
0.38391661643981934,0.03945779800415039
0.3650667667388916,0.038771629333496094
0.3828573226928711,0.03969860076904297
0.3714885711669922,0.0395810604095459
0.36445164680480957,0.038038015365600586
0.3683450222015381,0.03956246376037598
0.376636266708374,0.03827333450317383
0.38266658782958984,0.03964972496032715
0.3686695098876953,0.03801155090332031
0.3745911121368408,0.03925013542175293
0.37975311279296875,0.03818702697753906
0.3708059787750244,0.03926539421081543
0.40354347229003906,0.03786420822143555
0.39029455184936523,0.03933119773864746
0.36855602264404297,0.041205406188964844
0.39261722564697266,0.04122042655944824
0.3522331714630127,0.041169166564941406
0.37889719009399414,0.040692806243896484
0.36519742012023926,0.03889656066894531
0.4003770351409912,0.038674116134643555
0.37881040573120117,0.04065561294555664
0.3683028221130371,0.041074514389038086
0.36932873725891113,0.0405580997467041
0.3741295337677002,0.04026913642883301
0.3697969913482666,0.038968801498413086
0.3569905757904053,0.041351318359375
0.3979613780975342,0.04123234748840332
0.37339019775390625,0.041202545166015625
0.36172938346862793,0.041425228118896484
0.36971306800842285,0.03934741020202637
0.3571336269378662,0.03909921646118164
0.3847362995147705,0.04066586494445801
0.3801157474517822,0.041161298751831055
0.3638758659362793,0.04074382781982422
0.37490367889404297,0.03978919982910156
0.37924623489379883,0.039714813232421875
0.37001729011535645,0.041391849517822266
0.3619363307952881,0.04115462303161621
0.3864595890045166,0.039336204528808594
0.3756580352783203,0.039804935455322266
0.3683760166168213,0.039644718170166016
0.3575308322906494,0.03986525535583496
0.3842289447784424,0.03859114646911621
0.3677983283996582,0.03860783576965332
0.36319398880004883,0.03797101974487305
0.37911319732666016,0.039014577865600586
0.3649256229400635,0.039215087890625
0.3714272975921631,0.03942728042602539
0.3819997310638428,0.03873133659362793
0.3753049373626709,0.04034686088562012
0.3727078437805176,0.04025411605834961
0.38459157943725586,0.03831911087036133
0.36942100524902344,0.039003610610961914
0.37836265563964844,0.03817915916442871
0.36087870597839355,0.039277076721191406
0.3725442886352539,0.03845095634460449
0.3799407482147217,0.039356231689453125
0.37561750411987305,0.03816938400268555
0.3681037425994873,0.03954601287841797
0.3663027286529541,0.039385318756103516
0.3895533084869385,0.04006600379943848
0.3748633861541748,0.03987860679626465
0.37761974334716797,0.03931403160095215
0.37866854667663574,0.03917384147644043
0.3674025535583496,0.03842520713806152
0.3597848415374756,0.03930974006652832
0.37122249603271484,0.03810405731201172
0.3816521167755127,0.03930926322937012
0.36454105377197266,0.038378000259399414
0.3977017402648926,0.040204524993896484
0.3938322067260742,0.038446664810180664
0.3819544315338135,0.040152549743652344
0.36965036392211914,0.04118824005126953
0.38264989852905273,0.041417598724365234
0.36905670166015625,0.04110980033874512
0.39070558547973633,0.04144287109375
0.3896524906158447,0.04068303108215332
0.3877391815185547,0.04062795639038086
0.3610827922821045,0.039422035217285156
0.37719130516052246,0.0399627685546875
0.3738422393798828,0.03829669952392578
0.36780858039855957,0.03988385200500488
0.37584805488586426,0.03914475440979004
0.36536669731140137,0.03928399085998535
0.3756849765777588,0.03883194923400879
0.38759922981262207,0.03969717025756836
0.3799459934234619,0.03958392143249512
0.39183759689331055,0.03904891014099121
0.36924171447753906,0.03780937194824219
0.37592601776123047,0.03892850875854492
0.3838620185852051,0.03964066505432129
0.3583095073699951,0.04008316993713379
0.3631479740142822,0.040259599685668945
0.363983154296875,0.038600921630859375
0.3737833499908447,0.039261579513549805
0.37117576599121094,0.038323163986206055
0.3656582832336426,0.039145708084106445
0.37697911262512207,0.03838968276977539
0.36420273780822754,0.03928112983703613
0.38136911392211914,0.03971362113952637
0.3778657913208008,0.038854360580444336
0.37273573875427246,0.03930807113647461
0.36028170585632324,0.03835320472717285
0.3745689392089844,0.0386662483215332
0.3573462963104248,0.037895917892456055
0.381793737411499,0.0399169921875
0.38051772117614746,0.03809332847595215
0.3859539031982422,0.03917694091796875
0.3772706985473633,0.03819417953491211
0.388073205947876,0.03955864906311035
0.3770613670349121,0.03924059867858887
0.3821704387664795,0.040139198303222656
0.37960386276245117,0.040711164474487305
0.39052367210388184,0.041367530822753906
0.37938427925109863,0.0412135124206543
0.3715031147003174,0.04134011268615723
0.37522053718566895,0.041193485260009766
0.3628838062286377,0.04118084907531738
0.381850004196167,0.039466142654418945
0.37036633491516113,0.0391087532043457
0.3706064224243164,0.03959226608276367
0.3685901165008545,0.03929448127746582
0.36097049713134766,0.04021930694580078
0.38234663009643555,0.04138922691345215
0.3986532688140869,0.04127383232116699
0.37839651107788086,0.03909492492675781
0.37483906745910645,0.03931283950805664
0.3847057819366455,0.03807544708251953
0.3771665096282959,0.039385318756103516
0.37555456161499023,0.03897237777709961
0.365492582321167,0.03911328315734863
0.3840177059173584,0.04035496711730957
0.36948537826538086,0.04023408889770508
0.3791036605834961,0.038216352462768555
0.3739960193634033,0.039629220962524414
0.3938331604003906,0.0380854606628418
0.3733546733856201,0.03966808319091797
0.3764197826385498,0.03804206848144531
0.37250709533691406,0.03901863098144531
0.3759784698486328,0.037853240966796875
0.39386749267578125,0.04001808166503906
0.37079739570617676,0.041290283203125
0.36539483070373535,0.041373491287231445
0.3763151168823242,0.03965616226196289
0.38770413398742676,0.039926767349243164
0.37781357765197754,0.0414125919342041
0.3633875846862793,0.04080510139465332
0.37662363052368164,0.0407252311706543
0.3733482360839844,0.04021573066711426
0.37847185134887695,0.04118227958679199
0.3908512592315674,0.0413670539855957
0.382479190826416,0.04004383087158203
0.3618607521057129,0.03992819786071777
0.38326501846313477,0.04057598114013672
0.36163330078125,0.03889751434326172
0.37223386764526367,0.03935551643371582
0.3566296100616455,0.03806161880493164
0.38141751289367676,0.039099931716918945
0.37134766578674316,0.038880348205566406
0.375612735748291,0.039696455001831055
0.36559057235717773,0.03870868682861328
0.3756589889526367,0.03836226463317871
0.38011980056762695,0.039322853088378906
0.3649163246154785,0.03987288475036621
0.3577394485473633,0.04006338119506836
0.39218854904174805,0.03822779655456543
0.3768033981323242,0.03927016258239746
0.37346696853637695,0.03859663009643555
0.3815267086029053,0.03901958465576172
0.3716115951538086,0.037934303283691406
0.3887655735015869,0.038988590240478516
0.35936570167541504,0.03812885284423828
0.3862576484680176,0.04000353813171387
0.3824329376220703,0.03874325752258301
0.38300538063049316,0.03952479362487793
0.3757641315460205,0.037802696228027344
0.3919870853424072,0.03863048553466797
0.3694722652435303,0.04018592834472656
0.38849830627441406,0.04130268096923828
0.360567569732666,0.04114890098571777
0.35793209075927734,0.04141855239868164
0.39066314697265625,0.040827035903930664
0.35617995262145996,0.04131054878234863
0.3781454563140869,0.041431427001953125
0.39404964447021484,0.04072260856628418
0.3658030033111572,0.03996396064758301
0.3771548271179199,0.04122638702392578
0.3730008602142334,0.04123234748840332
0.3663036823272705,0.039522409439086914
0.3789689540863037,0.04065203666687012
0.38432812690734863,0.0412745475769043
0.3846585750579834,0.04156684875488281
0.3684544563293457,0.0405580997467041
0.3581116199493408,0.04089045524597168
0.3544752597808838,0.03913140296936035
0.3791985511779785,0.039170026779174805
0.38530755043029785,0.038147926330566406
0.37117433547973633,0.03912949562072754
0.3676126003265381,0.03911113739013672
0.37949347496032715,0.039667606353759766
0.3817298412322998,0.03923487663269043
0.3742489814758301,0.03989672660827637
0.3635103702545166,0.03974795341491699
0.3590719699859619,0.038083553314208984
0.3902277946472168,0.03922414779663086
0.37622499465942383,0.0380403995513916
0.3742189407348633,0.03911733627319336
0.3724832534790039,0.03870201110839844
0.3715178966522217,0.03907346725463867
0.3797764778137207,0.03793621063232422
0.3715860843658447,0.03938174247741699
0.35700511932373047,0.03901839256286621
0.3539118766784668,0.037938594818115234
0.38295578956604004,0.03931236267089844
0.3816828727722168,0.03811812400817871
0.38339781761169434,0.03941750526428223
0.3572859764099121,0.03822588920593262
0.36689186096191406,0.03975844383239746
0.3708007335662842,0.03913235664367676
0.3783550262451172,0.03805994987487793
0.36972498893737793,0.039626359939575195
0.3748507499694824,0.038338422775268555
0.3851017951965332,0.0390315055847168
0.37888121604919434,0.03859353065490723
0.3818483352661133,0.03918194770812988
0.38855552673339844,0.03841733932495117
0.3782625198364258,0.03946852684020996
0.39220142364501953,0.03853297233581543
0.3755960464477539,0.04017829895019531
0.3718433380126953,0.04104018211364746
0.36887669563293457,0.04126572608947754
0.35390400886535645,0.04142022132873535
0.38184499740600586,0.04111456871032715
0.3728342056274414,0.04141378402709961
0.3767869472503662,0.04117393493652344
0.37368249893188477,0.04119610786437988
0.37265992164611816,0.04139137268066406
0.37867307662963867,0.0412747859954834
0.35950160026550293,0.04132533073425293
0.3816516399383545,0.04188251495361328
0.36496734619140625,0.041254281997680664
0.36518239974975586,0.03958582878112793
0.37256455421447754,0.039148807525634766
0.3633308410644531,0.040956974029541016
0.37929511070251465,0.04121518135070801
0.3773939609527588,0.04127931594848633
0.370283842086792,0.04122591018676758
0.38033390045166016,0.04130434989929199
0.37398505210876465,0.03946375846862793
0.3836698532104492,0.04057931900024414
0.37047886848449707,0.03973078727722168
0.3857576847076416,0.039179325103759766
0.38896918296813965,0.03859281539916992
0.38168954849243164,0.039576053619384766
0.37079548835754395,0.03790760040283203
0.3697636127471924,0.03950071334838867
0.3654916286468506,0.0379946231842041
0.3752262592315674,0.039043426513671875
0.3645477294921875,0.038945913314819336
0.3778066635131836,0.038358449935913086
0.37055373191833496,0.03921627998352051
0.3749663829803467,0.03792858123779297
0.38019871711730957,0.03939986228942871
0.3727288246154785,0.039049625396728516
0.37285375595092773,0.039114952087402344
0.3642141819000244,0.038581132888793945
0.3802764415740967,0.039592742919921875
0.37839674949645996,0.03788042068481445
0.38091444969177246,0.0394892692565918
0.3875267505645752,0.03775978088378906
0.3666574954986572,0.039403438568115234
0.37465953826904297,0.03885531425476074
0.3671896457672119,0.040108680725097656
0.37055253982543945,0.041459083557128906
0.401320219039917,0.04136395454406738
0.3557150363922119,0.0411834716796875
0.3778843879699707,0.04133129119873047
0.38007211685180664,0.04116511344909668
0.3656158447265625,0.04117131233215332
0.369173526763916,0.04159879684448242
0.3664708137512207,0.040802001953125
0.36854124069213867,0.0413057804107666
0.377640962600708,0.04139995574951172
0.36518311500549316,0.041191816329956055
0.38338756561279297,0.0413970947265625
0.3718070983886719,0.04108023643493652
0.36139559745788574,0.04119563102722168
0.3843562602996826,0.04186844825744629
0.38591766357421875,0.04123258590698242
0.39182233810424805,0.04126620292663574
0.3818957805633545,0.0393984317779541
0.3676917552947998,0.03884387016296387
0.37975525856018066,0.037895917892456055
0.37084293365478516,0.03936910629272461
0.3802013397216797,0.0392606258392334
0.3731846809387207,0.0400083065032959
0.36165785789489746,0.03982114791870117
0.36420392990112305,0.03835725784301758
0.3893413543701172,0.039404869079589844
0.3709084987640381,0.03854775428771973
0.38780951499938965,0.039476871490478516
0.358090877532959,0.03775596618652344
0.37294602394104004,0.03928780555725098
0.3731393814086914,0.03857278823852539
0.3600625991821289,0.038352012634277344
0.35865259170532227,0.03928828239440918
0.38524603843688965,0.038752079010009766
0.3711545467376709,0.03953123092651367
0.3671696186065674,0.038538217544555664
0.365537166595459,0.0391240119934082
0.36783695220947266,0.037811279296875
0.3740527629852295,0.04031848907470703
0.3702082633972168,0.03836870193481445
0.3716566562652588,0.03897690773010254
0.38034915924072266,0.039907217025756836
0.3701510429382324,0.03867602348327637
0.36825013160705566,0.03951001167297363
0.3745865821838379,0.0379176139831543
0.35996055603027344,0.03922867774963379
0.3755476474761963,0.03818488121032715
0.3768651485443115,0.03972792625427246
0.3618500232696533,0.03775429725646973
0.3783376216888428,0.03836512565612793
0.3598008155822754,0.03921365737915039
0.37303948402404785,0.038527488708496094
0.3806436061859131,0.03991103172302246
0.3872647285461426,0.03779315948486328
0.3567664623260498,0.03888297080993652
0.3618326187133789,0.0379328727722168
0.365800142288208,0.03927803039550781
0.37412118911743164,0.03991293907165527
0.37374448776245117,0.0401458740234375
0.36174702644348145,0.040132761001586914
0.34908509254455566,0.039188385009765625
0.3602263927459717,0.039484262466430664
0.35558652877807617,0.03923630714416504
0.3686180114746094,0.03997683525085449
0.35939669609069824,0.04016852378845215
0.3897736072540283,0.038819074630737305
0.37999701499938965,0.039365291595458984
0.3690156936645508,0.038046836853027344
0.38767457008361816,0.03977799415588379
0.3759615421295166,0.03804278373718262
0.37249207496643066,0.039658546447753906
0.36709022521972656,0.03819537162780762
0.3678560256958008,0.03905510902404785
0.3651576042175293,0.0392460823059082
0.37011146545410156,0.039653778076171875
0.3663456439971924,0.04009437561035156
0.3736550807952881,0.04022526741027832
0.36594152450561523,0.04017925262451172
0.38368940353393555,0.03852224349975586
0.3756530284881592,0.03968048095703125
0.35314178466796875,0.03859543800354004
0.390791654586792,0.03842902183532715
0.3773167133331299,0.03959536552429199
0.3814113140106201,0.03968548774719238
0.37261128425598145,0.03892254829406738
0.3777425289154053,0.038956642150878906
0.37691307067871094,0.039647579193115234
0.38179993629455566,0.04004526138305664
0.380784273147583,0.04012942314147949
0.3735311031341553,0.040676116943359375
0.36519455909729004,0.04149484634399414
0.3769538402557373,0.03930044174194336
0.38684916496276855,0.04021620750427246
0.3930962085723877,0.04125857353210449
0.36992764472961426,0.0410921573638916
0.3749263286590576,0.041379451751708984
0.37583088874816895,0.0412900447845459
0.38231801986694336,0.041208505630493164
0.3792853355407715,0.04134654998779297
0.3734016418457031,0.04114198684692383
0.37512636184692383,0.04111838340759277
0.37333250045776367,0.039484262466430664
0.38225865364074707,0.040213584899902344
0.36896800994873047,0.039000749588012695
0.37516140937805176,0.040242671966552734
0.3733036518096924,0.03791475296020508
0.37199926376342773,0.03961515426635742
0.3785560131072998,0.037854671478271484
0.3821864128112793,0.03927898406982422
0.3838202953338623,0.03826403617858887
0.3579859733581543,0.03924393653869629
0.3883094787597656,0.03784370422363281
0.3814115524291992,0.03900408744812012
0.3737008571624756,0.03769421577453613
0.3683929443359375,0.04039931297302246
0.3895413875579834,0.03783893585205078
0.3815429210662842,0.03929853439331055
0.3852200508117676,0.03809046745300293
0.3932681083679199,0.039398908615112305
0.37146520614624023,0.04135251045227051
0.3703022003173828,0.04188060760498047
0.36123156547546387,0.041144371032714844
0.36811041831970215,0.04133868217468262
0.37853336334228516,0.04119396209716797
0.37299227714538574,0.041234731674194336
0.3596792221069336,0.041391611099243164
0.37987828254699707,0.04117131233215332
0.39450788497924805,0.04116511344909668
0.3690052032470703,0.041788339614868164
0.3642868995666504,0.0411379337310791
0.37649083137512207,0.04173636436462402
0.3676323890686035,0.04134321212768555
0.3589482307434082,0.03942608833312988
0.3781118392944336,0.04056668281555176
0.3765857219696045,0.03879356384277344
0.3775954246520996,0.039566993713378906
0.38225626945495605,0.03841567039489746
0.36872339248657227,0.03939342498779297
0.36203598976135254,0.0403437614440918
0.3707761764526367,0.0413203239440918
0.37981462478637695,0.0403902530670166
0.37143659591674805,0.0391085147857666
0.37857866287231445,0.03998064994812012
0.37728261947631836,0.0382382869720459
0.368772029876709,0.03972816467285156
0.36608171463012695,0.03807377815246582
0.3816397190093994,0.03920555114746094
0.37519145011901855,0.03874683380126953
0.3957827091217041,0.03921246528625488
0.36966776847839355,0.03850412368774414
0.3690974712371826,0.03882431983947754
0.3708796501159668,0.038899898529052734
0.38373303413391113,0.03858184814453125
0.3502490520477295,0.03922438621520996
0.37726640701293945,0.03829312324523926
0.3733246326446533,0.03924393653869629
0.36967015266418457,0.038187265396118164
0.37899017333984375,0.039321184158325195
0.3678302764892578,0.03886532783508301
0.34792089462280273,0.03927135467529297
0.37717270851135254,0.03946805000305176
0.3656630516052246,0.03852224349975586
0.3745574951171875,0.03909111022949219
0.3818526268005371,0.038320302963256836
0.3667476177215576,0.039469003677368164
0.36414122581481934,0.038333892822265625
0.40077781677246094,0.0383906364440918
0.37995243072509766,0.038071393966674805
0.3932678699493408,0.03950214385986328
0.38169121742248535,0.04051041603088379
0.37372922897338867,0.04110074043273926
0.3860344886779785,0.04137086868286133
0.3771979808807373,0.04115629196166992
0.39114928245544434,0.041106224060058594
0.3796195983886719,0.04131627082824707
0.37166857719421387,0.041251420974731445
0.38950252532958984,0.04121279716491699
0.37604498863220215,0.040291547775268555
0.3478529453277588,0.04017806053161621
0.36537885665893555,0.03971219062805176
0.3890719413757324,0.0405120849609375
0.37764477729797363,0.04059100151062012
0.3878319263458252,0.04002690315246582
0.36958956718444824,0.038313865661621094
0.3664364814758301,0.039553165435791016
0.3788306713104248,0.03849172592163086
0.38106846809387207,0.03941202163696289
0.35503315925598145,0.037862300872802734
0.3886551856994629,0.03949761390686035
0.37085771560668945,0.03781890869140625
0.3681604862213135,0.03974127769470215
0.386976957321167,0.03993344306945801
0.37145352363586426,0.03874397277832031
0.3890342712402344,0.0397486686706543
0.38495755195617676,0.03971719741821289
0.37735843658447266,0.04012441635131836
0.38319849967956543,0.040007829666137695
0.3763434886932373,0.04111504554748535
0.3795802593231201,0.04141736030578613
0.3900778293609619,0.041136741638183594
0.3658885955810547,0.041193485260009766
0.3783376216888428,0.04137778282165527
0.38120317459106445,0.04105782508850098
0.37252044677734375,0.03865551948547363
0.38474464416503906,0.039742231369018555
0.38182926177978516,0.039621591567993164
0.3768751621246338,0.040207862854003906
0.3866443634033203,0.039478302001953125
0.3667905330657959,0.0395047664642334
0.3816359043121338,0.03986096382141113
0.37790584564208984,0.039819955825805664
0.3732903003692627,0.0401453971862793
0.3844029903411865,0.039404869079589844
0.37307095527648926,0.039017438888549805
0.36077427864074707,0.0387728214263916
0.3867642879486084,0.039877891540527344
0.40322017669677734,0.0378420352935791
0.3762969970703125,0.04027915000915527
0.3671700954437256,0.04120302200317383
0.37302303314208984,0.04125833511352539
0.3670775890350342,0.04138493537902832
0.36493611335754395,0.041211843490600586
0.3880181312561035,0.04135274887084961
0.364530086517334,0.041829586029052734
0.36773014068603516,0.04126882553100586
0.38462328910827637,0.04135298728942871
0.3705861568450928,0.04129362106323242
0.36670708656311035,0.041237831115722656
0.38242602348327637,0.041399240493774414
0.3729372024536133,0.04112052917480469
0.37056636810302734,0.041417837142944336
0.383526086807251,0.041260719299316406
0.3704037666320801,0.04114341735839844
0.36791515350341797,0.03963971138000488
0.37882280349731445,0.04125404357910156
0.3756260871887207,0.04111814498901367
0.3705928325653076,0.03851509094238281
0.37058305740356445,0.03962373733520508
0.3648059368133545,0.04032158851623535
0.3809535503387451,0.0411679744720459
0.3846457004547119,0.04111313819885254
0.3858513832092285,0.040491580963134766
0.3840756416320801,0.04024457931518555
0.35990262031555176,0.03874468803405762
0.39255762100219727,0.03936958312988281
0.37416553497314453,0.04017519950866699
0.37063026428222656,0.04014706611633301
0.38168883323669434,0.0388181209564209
0.3770430088043213,0.039214372634887695
0.36682868003845215,0.038503408432006836
0.3661987781524658,0.03974556922912598
0.3659203052520752,0.03786587715148926
0.38233447074890137,0.03935050964355469
0.36464762687683105,0.03815150260925293
0.3705172538757324,0.03965878486633301
0.3588740825653076,0.04004621505737305
0.3665001392364502,0.03864884376525879
0.37097859382629395,0.03896927833557129
0.3702223300933838,0.03831744194030762
0.37702322006225586,0.03927016258239746
0.38353419303894043,0.03826117515563965
